2019-09-26 00:00	1.96992	1.97082	1.95131	1.95742	135513
2019-09-27 00:00	1.95736	1.96116	1.94982	1.95131	142606
2019-09-29 00:00	1.95266	1.95571	1.94989	1.95492	5259
2019-09-30 00:00	1.95492	1.96860	1.95481	1.96232	141377
2019-10-01 00:00	1.96231	1.97732	1.95907	1.96852	172093
2019-10-02 00:00	1.96851	1.97052	1.95696	1.96331	162305
2019-10-03 00:00	1.96327	1.97048	1.95329	1.95768	152829
2019-10-04 00:00	1.95770	1.95774	1.94029	1.95261	126469
2019-10-06 00:00	1.95186	1.95422	1.94804	1.95261	8085
2019-10-07 00:00	1.95261	1.96161	1.94753	1.95282	131958
2019-10-08 00:00	1.95282	1.95382	1.93141	1.94035	146836
2019-10-09 00:00	1.94035	1.94646	1.93191	1.94214	129975
2019-10-10 00:00	1.94212	1.97247	1.93101	1.96485	154550
2019-10-11 00:00	1.96487	2.00322	1.95737	1.99462	149160
2019-10-13 00:00	1.99431	1.99692	1.99151	1.99321	8895
2019-10-14 00:00	1.99321	2.01265	1.98990	1.99980	141358
2019-10-15 00:00	1.99981	2.03477	1.99719	2.02663	182899
2019-10-16 00:00	2.02664	2.05569	2.01791	2.03884	164626
2019-10-17 00:00	2.03884	2.05074	2.01738	2.02442	158948
2019-10-18 00:00	2.02442	2.03377	2.01544	2.02692	125027
2019-10-20 00:00	2.02851	2.02851	2.01864	2.02077	14536
2019-10-21 00:00	2.02077	2.03415	2.01502	2.02273	125702
2019-10-22 00:00	2.02264	2.02629	2.00720	2.00902	137390
2019-10-23 00:00	2.00905	2.01461	2.00418	2.01209	100321
2019-10-24 00:00	2.01209	2.02255	2.00561	2.01280	100704
2019-10-25 00:00	2.01280	2.02083	2.01214	2.01943	84261
2019-10-27 00:00	2.01691	2.01929	2.01484	2.01737	4493
2019-10-28 00:00	2.01735	2.03059	2.01622	2.02310	100518
2019-10-29 00:00	2.02301	2.03151	2.01536	2.02528	109918
2019-10-30 00:00	2.02529	2.03212	2.01113	2.01282	109051
2019-10-31 00:00	2.01282	2.02409	2.01012	2.01716	117661
2019-11-01 00:00	2.01719	2.01948	2.00690	2.01242	100851
2019-11-03 00:00	2.00852	2.01247	2.00851	2.01017	4318
2019-11-04 00:00	2.01017	2.01603	2.00018	2.01296	109569
2019-11-05 00:00	2.01302	2.02156	2.00394	2.02084	102145
2019-11-06 00:00	2.02089	2.02401	2.01642	2.01944	77976
2019-11-07 00:00	2.01944	2.02328	2.00755	2.01075	117018
2019-11-08 00:00	2.01074	2.02543	2.00766	2.01831	88541
2019-11-10 00:00	2.01629	2.02122	2.01573	2.02068	2717
2019-11-11 00:00	2.02069	2.02618	2.00938	2.01971	90985
2019-11-12 00:00	2.01972	2.03273	2.01933	2.02772	98342
2019-11-13 00:00	2.02773	2.02962	2.00054	2.00354	112299
2019-11-14 00:00	2.00355	2.02534	2.00202	2.01851	101342
2019-11-15 00:00	2.01852	2.02004	2.01210	2.01402	94784
2019-11-17 00:00	2.01416	2.01887	2.01333	2.01826	5217
2019-11-18 00:00	2.01829	2.02742	2.01662	2.02423	132438
2019-11-19 00:00	2.02427	2.02947	2.00734	2.00966	155604
2019-11-20 00:00	2.00977	2.01663	2.00738	2.01638	145457
2019-11-21 00:00	2.01645	2.02061	2.00995	2.01685	163247
2019-11-22 00:00	2.01685	2.01798	2.00010	2.00337	143357
2019-11-24 00:00	2.00391	2.00556	2.00371	2.00498	4382
2019-11-25 00:00	2.00497	2.01613	1.99902	2.01031	144328
2019-11-26 00:00	2.01031	2.01260	1.99813	2.00084	142672
2019-11-27 00:00	2.00084	2.02060	1.99581	2.01572	148818
2019-11-28 00:00	2.01479	2.01611	2.00832	2.01096	103543
2019-11-29 00:00	2.01108	2.01783	2.00171	2.01173	130143
2019-12-01 00:00	2.00641	2.00956	2.00631	2.00716	4121
2019-12-02 00:00	2.00716	2.00757	1.98566	1.99124	162173
2019-12-03 00:00	1.99126	1.99687	1.98657	1.99361	153239
2019-12-04 00:00	1.99357	2.00842	1.99001	2.00158	154087
2019-12-05 00:00	2.00162	2.01549	1.99731	2.01066	139380
2019-12-06 00:00	2.01059	2.01127	1.99586	1.99969	122176
2019-12-08 00:00	2.00271	2.00365	2.00071	2.00310	3729
2019-12-09 00:00	2.00308	2.00993	2.00232	2.00714	112723
2019-12-10 00:00	2.00717	2.01779	2.00047	2.00601	150514
2019-12-11 00:00	2.00605	2.01387	1.99942	2.00553	176356
2019-12-12 00:00	2.00558	2.04022	1.98392	2.03533	230324
2019-12-13 00:00	2.03533	2.04141	2.01400	2.02101	247190
2019-12-15 00:00	2.01839	2.02618	2.01833	2.02544	9802
2019-12-16 00:00	2.02551	2.03455	2.00800	2.01252	158637
2019-12-17 00:00	2.01252	2.01508	1.99281	1.99747	200983
2019-12-18 00:00	1.99747	2.00030	1.97761	1.98726	190582
2019-12-19 00:00	1.98725	1.99493	1.96704	1.96883	189281
2019-12-20 00:00	1.96882	1.97947	1.96495	1.96771	134011
2019-12-22 00:00	1.96961	1.97098	1.96651	1.96793	5855
2019-12-23 00:00	1.96794	1.97160	1.94722	1.95094	151724
2019-12-24 00:00	1.95097	1.95491	1.94289	1.94528	122138
2019-12-25 00:00	1.94670	1.95606	1.94661	1.95193	2519
2019-12-26 00:00	1.95193	1.95504	1.94605	1.94800	89116
2019-12-27 00:00	1.94796	1.96024	1.94133	1.95102	158523
2019-12-29 00:00	1.94935	1.95500	1.94857	1.95240	4289
2019-12-30 00:00	1.95240	1.95533	1.94659	1.94701	136239
2019-12-31 00:00	1.94704	1.97089	1.94604	1.96993	126342
2020-01-01 00:00	1.96902	1.96997	1.96645	1.96664	12186
2020-01-02 00:00	1.96658	1.97542	1.95775	1.96244	170583
2020-01-03 00:00	1.96243	1.96858	1.95880	1.96222	171987
2020-01-05 00:00	1.96441	1.96598	1.96052	1.96501	7618
2020-01-06 00:00	1.96501	1.97559	1.96093	1.97480	143720
2020-01-07 00:00	1.97482	1.98388	1.97190	1.97743	159968
2020-01-08 00:00	1.97743	1.98157	1.96690	1.96921	195288
2020-01-09 00:00	1.96921	1.97822	1.96487	1.97791	169126
2020-01-10 00:00	1.97791	1.97902	1.96511	1.96789	141772
2020-01-12 00:00	1.96222	1.96570	1.96222	1.96503	3701
2020-01-13 00:00	1.96499	1.96629	1.95411	1.95996	158205
2020-01-14 00:00	1.95996	1.97091	1.95430	1.97091	148171
2020-01-15 00:00	1.97091	1.97511	1.96511	1.96982	146739
2020-01-16 00:00	1.96982	1.97167	1.95821	1.96999	142903
2020-01-17 00:00	1.96995	1.97612	1.96451	1.96701	129838
2020-01-19 00:00	1.96423	1.96702	1.96298	1.96486	4055
2020-01-20 00:00	1.96483	1.97102	1.96041	1.96802	88959
2020-01-21 00:00	1.96802	1.97992	1.96615	1.97778	129188
2020-01-22 00:00	1.97779	1.99441	1.97765	1.99276	142515
2020-01-23 00:00	1.99276	1.99489	1.98011	1.98212	128811
2020-01-24 00:00	1.98201	1.98850	1.97603	1.97752	124618
2020-01-26 00:00	1.98621	1.98754	1.97914	1.98676	7579
2020-01-27 00:00	1.98676	1.99700	1.98341	1.99513	126443
2020-01-28 00:00	1.99513	1.99791	1.98760	1.99130	115148
2020-01-29 00:00	1.99123	1.99710	1.98966	1.99459	110411
2020-01-30 00:00	1.99459	2.02003	1.99431	2.01800	138155
2020-01-31 00:00	2.01800	2.04313	2.01711	2.04221	154910
2020-02-02 00:00	2.03551	2.04150	2.03521	2.04085	8223
2020-02-03 00:00	2.04081	2.04166	2.00904	2.01175	199769
2020-02-04 00:00	2.01170	2.02027	2.00181	2.00704	146566
2020-02-05 00:00	2.00704	2.01518	1.99940	2.00495	154086
2020-02-06 00:00	2.00483	2.01161	1.99912	2.00149	166556
2020-02-07 00:00	2.00149	2.01937	2.00105	2.01202	188162
2020-02-09 00:00	2.01160	2.01468	2.01041	2.01432	6026
2020-02-10 00:00	2.01435	2.02516	2.00875	2.02174	147643
2020-02-11 00:00	2.02174	2.02541	2.01725	2.02222	176319
2020-02-12 00:00	2.02225	2.02296	1.99993	2.00987	92706
2020-02-13 00:00	2.00983	2.02790	2.00455	2.02508	114670
2020-02-14 00:00	2.02508	2.02987	2.02017	2.02709	108232
2020-02-16 00:00	2.02106	2.02651	2.01965	2.02461	4105
2020-02-17 00:00	2.02471	2.02934	2.01763	2.02004	94110
2020-02-18 00:00	2.02009	2.04002	2.01953	2.03284	129475
2020-02-19 00:00	2.03278	2.03437	2.02130	2.02300	128557
2020-02-20 00:00	2.02303	2.03724	2.02105	2.03382	84349
2020-02-21 00:00	2.03382	2.05073	2.03090	2.03997	201487
2020-02-23 00:00	2.04892	2.04941	2.04614	2.04851	9834
2020-02-24 00:00	2.04854	2.05379	2.03426	2.03761	230814
2020-02-25 00:00	2.03760	2.05954	2.03503	2.05676	246015
2020-02-26 00:00	2.05681	2.06128	2.04782	2.05218	246227
2020-02-27 00:00	2.05218	2.05535	2.03307	2.04200	299308
2020-02-28 00:00	2.04200	2.06716	2.04125	2.05045	360352
2020-03-01 00:00	2.06227	2.06306	2.05362	2.05587	8495
2020-03-02 00:00	2.05584	2.06233	2.03308	2.03694	303552
2020-03-03 00:00	2.03700	2.04763	2.02570	2.04425	310187
2020-03-04 00:00	2.04419	2.04752	2.02706	2.04261	223199
2020-03-05 00:00	2.04260	2.05829	2.03974	2.05102	183534
2020-03-06 00:00	2.05102	2.05814	2.03713	2.05180	226686
2020-03-08 00:00	2.06828	2.07488	2.06456	2.06982	17063
2020-03-09 00:00	2.06982	2.18156	2.03513	2.06264	359917
2020-03-10 00:00	2.06264	2.07612	2.05047	2.05976	298860
2020-03-11 00:00	2.05974	2.06172	2.03759	2.04574	235365
2020-03-12 00:00	2.04580	2.06572	2.03128	2.05538	372855
2020-03-13 00:00	2.05537	2.06211	2.02065	2.02440	316182
2020-03-15 00:00	2.03657	2.05923	2.01221	2.04778	16943
2020-03-16 00:00	2.04778	2.05484	2.00498	2.02966	334858
2020-03-17 00:00	2.02966	2.03979	2.00751	2.03684	319072
2020-03-18 00:00	2.03684	2.05379	1.98915	2.03063	360666
2020-03-19 00:00	2.03066	2.10014	1.98925	2.02081	363476
2020-03-20 00:00	2.02081	2.06832	2.00196	2.03781	271500
2020-03-22 00:00	2.05179	2.06726	2.04893	2.06393	29950
2020-03-23 00:00	2.06393	2.07759	2.00634	2.01933	292959
2020-03-24 00:00	2.01924	2.04011	1.99459	2.02361	291628
2020-03-25 00:00	2.02361	2.04325	2.00603	2.04015	302895
2020-03-26 00:00	2.04014	2.05136	2.02393	2.03986	288216
2020-03-27 00:00	2.03997	2.07325	2.03423	2.05982	286106
2020-03-29 00:00	2.06190	2.06926	2.05395	2.05766	19074
2020-03-30 00:00	2.05761	2.07241	2.05037	2.05729	263462
2020-03-31 00:00	2.05729	2.09591	2.04426	2.08450	297020
2020-04-01 00:00	2.08450	2.10352	2.07712	2.08545	227332
2020-04-02 00:00	2.08545	2.10278	2.07694	2.09422	238387
2020-04-03 00:00	2.09423	2.10140	2.08455	2.09020	232347
2020-04-05 00:00	2.08197	2.09144	2.08095	2.08673	16595
2020-04-06 00:00	2.08673	2.08786	2.05302	2.05605	216237
2020-04-07 00:00	2.05607	2.06972	2.04925	2.06884	239861
2020-04-08 00:00	2.06891	2.07323	2.05586	2.05948	194492
2020-04-09 00:00	2.05949	2.07376	2.04445	2.04936	216049
2020-04-10 00:00	2.04898	2.05688	2.04209	2.04479	72526
2020-04-12 00:00	2.04818	2.05328	2.04529	2.05016	7517
2020-04-13 00:00	2.05016	2.05996	2.04760	2.05189	132606
2020-04-14 00:00	2.05187	2.07649	2.04754	2.06909	204409
2020-04-15 00:00	2.06905	2.09451	2.06821	2.08751	187697
2020-04-16 00:00	2.08752	2.09885	2.07304	2.08096	212814
2020-04-17 00:00	2.08095	2.08440	2.06582	2.07012	194226
2020-04-19 00:00	2.06648	2.07606	2.06346	2.07566	6319
2020-04-20 00:00	2.07566	2.07702	2.04685	2.05862	155109
2020-04-21 00:00	2.05847	2.07576	2.05324	2.06277	215892
2020-04-22 00:00	2.06277	2.08189	2.05060	2.08022	176878
2020-04-23 00:00	2.08011	2.08315	2.04812	2.05651	183083
2020-04-24 00:00	2.05652	2.06285	2.05150	2.05313	143568
2020-04-26 00:00	2.05163	2.05681	2.05163	2.05349	6038
2020-04-27 00:00	2.05347	2.06324	2.04682	2.06150	149066
2020-04-28 00:00	2.06152	2.07138	2.04442	2.04611	151550
2020-04-29 00:00	2.04611	2.04748	2.02805	2.03071	158971
2020-04-30 00:00	2.03071	2.06224	2.02775	2.05569	202270
2020-05-01 00:00	2.05568	2.07006	2.05407	2.05952	146425
2020-05-03 00:00	2.06131	2.07039	2.06031	2.07034	9321
2020-05-04 00:00	2.07034	2.07107	2.05331	2.05685	153397
2020-05-05 00:00	2.05683	2.05999	2.04940	2.05564	158891
2020-05-06 00:00	2.05564	2.05961	2.04217	2.05109	159621
2020-05-07 00:00	2.05109	2.05570	2.02700	2.03012	182430
2020-05-08 00:00	2.03012	2.03132	2.01645	2.01881	131706
2020-05-10 00:00	2.02084	2.02499	2.02016	2.02165	9480
2020-05-11 00:00	2.02162	2.03476	2.01902	2.02906	184926
2020-05-12 00:00	2.02902	2.03444	2.01208	2.01959	198392
2020-05-13 00:00	2.01960	2.04487	2.01228	2.04072	262895
2020-05-14 00:00	2.04072	2.04753	2.03121	2.03452	228472
2020-05-15 00:00	2.03451	2.04705	2.03308	2.03931	213777
2020-05-17 00:00	2.03412	2.03959	2.03281	2.03576	8767
2020-05-18 00:00	2.03579	2.03889	2.01618	2.01972	180966
2020-05-19 00:00	2.01972	2.02269	2.00592	2.01360	193975
2020-05-20 00:00	2.01360	2.01371	1.98828	1.99045	202592
2020-05-21 00:00	1.99049	2.00286	1.98912	1.99599	210279
2020-05-22 00:00	1.99599	2.00374	1.99202	1.99425	161744
2020-05-24 00:00	1.99582	1.99881	1.99370	1.99624	7793
2020-05-25 00:00	1.99619	2.00106	1.99315	1.99745	125126
2020-05-26 00:00	1.99739	2.00007	1.98120	1.98979	201818
2020-05-27 00:00	1.98978	1.99318	1.97576	1.98175	251137
2020-05-28 00:00	1.98175	1.98992	1.97755	1.98752	239606
2020-05-29 00:00	1.98752	1.99854	1.97702	1.98839	244177
2020-05-31 00:00	1.98944	1.99324	1.98459	1.99171	7837
2020-06-01 00:00	1.99170	1.99225	1.98161	1.98756	200672
2020-06-02 00:00	1.98752	1.99995	1.96752	1.97078	257930
2020-06-03 00:00	1.97075	1.97268	1.95504	1.95604	259785
2020-06-04 00:00	1.95603	1.95822	1.94706	1.95048	254532
2020-06-05 00:00	1.95049	1.95652	1.94165	1.94549	285950
2020-06-07 00:00	1.94844	1.94953	1.94011	1.94642	8639
2020-06-08 00:00	1.94642	1.95101	1.93720	1.93904	203698
2020-06-09 00:00	1.93904	1.95847	1.93735	1.95581	217873
2020-06-10 00:00	1.95575	1.95732	1.94455	1.95205	254461
2020-06-11 00:00	1.95210	1.96356	1.94918	1.96042	288189
2020-06-12 00:00	1.96032	1.96312	1.94113	1.94342	314356
2020-06-14 00:00	1.94183	1.94942	1.93766	1.94881	15505
2020-06-15 00:00	1.94881	1.95267	1.94121	1.94391	295614
2020-06-16 00:00	1.94384	1.95991	1.94353	1.94787	266734
2020-06-17 00:00	1.94785	1.95057	1.93677	1.94689	212488
2020-06-18 00:00	1.94690	1.95117	1.92746	1.93275	239853
2020-06-19 00:00	1.93275	1.94001	1.91961	1.92591	191401
2020-06-21 00:00	1.93042	1.93291	1.92748	1.92916	11691
2020-06-22 00:00	1.92908	1.92935	1.91507	1.92487	192054
2020-06-23 00:00	1.92485	1.93341	1.91381	1.92640	214592
2020-06-24 00:00	1.92642	1.94739	1.92441	1.93846	229836
2020-06-25 00:00	1.93844	1.94047	1.92905	1.93180	232922
2020-06-26 00:00	1.93187	1.93471	1.91956	1.91961	188745
2020-06-28 00:00	1.92379	1.92498	1.91874	1.92270	5862
2020-06-29 00:00	1.92271	1.92506	1.91212	1.91503	162293
2020-06-30 00:00	1.91507	1.92283	1.91311	1.92042	172414
2020-07-01 00:00	1.92036	1.92874	1.91512	1.92381	171302
2020-07-02 00:00	1.92371	1.92479	1.91262	1.91515	156629
2020-07-03 00:00	1.91512	1.91719	1.90651	1.90921	127984
2020-07-05 00:00	1.91069	1.91238	1.90726	1.90790	3860
2020-07-06 00:00	1.90792	1.91291	1.90345	1.90505	149033
2020-07-07 00:00	1.90505	1.91780	1.90196	1.91480	172512
2020-07-08 00:00	1.91486	1.92081	1.91359	1.91861	180491
2020-07-09 00:00	1.91863	1.92422	1.91606	1.91885	193449
2020-07-10 00:00	1.91885	1.92472	1.91611	1.91971	180373
2020-07-12 00:00	1.92022	1.92132	1.91995	1.92083	5987
2020-07-13 00:00	1.92092	1.92683	1.91403	1.92040	191172
2020-07-14 00:00	1.92038	1.92444	1.91491	1.92057	237385
2020-07-15 00:00	1.92053	1.92462	1.91311	1.91526	219821
2020-07-16 00:00	1.91523	1.92283	1.91261	1.92011	202843
2020-07-17 00:00	1.92011	1.92122	1.91354	1.91612	143214
2020-07-19 00:00	1.91777	1.91777	1.91514	1.91572	6101
2020-07-20 00:00	1.91562	1.92732	1.91142	1.92401	148268
2020-07-21 00:00	1.92401	1.93206	1.91320	1.91531	187880
2020-07-22 00:00	1.91531	1.91802	1.90022	1.91201	213800
2020-07-23 00:00	1.91202	1.92142	1.90032	1.91872	210124
2020-07-24 00:00	1.91882	1.92905	1.91731	1.92577	184796
2020-07-26 00:00	1.93031	1.93052	1.92440	1.92567	8058
2020-07-27 00:00	1.92562	1.93042	1.91946	1.92695	187976
2020-07-28 00:00	1.92691	1.94483	1.92458	1.94063	204547
2020-07-29 00:00	1.94056	1.95280	1.93889	1.95021	209893
2020-07-30 00:00	1.95021	1.97052	1.94791	1.95866	217027
2020-07-31 00:00	1.95865	1.97770	1.95594	1.97306	242708
2020-08-02 00:00	1.97191	1.97574	1.97181	1.97432	11975
2020-08-03 00:00	1.97421	1.97873	1.96306	1.97717	207836
2020-08-04 00:00	1.97717	1.98012	1.96681	1.96892	176777
2020-08-05 00:00	1.96894	1.97557	1.96591	1.97462	162390
2020-08-06 00:00	1.97461	1.98542	1.96152	1.96564	202159
2020-08-07 00:00	1.96564	1.97905	1.96354	1.97729	187302
2020-08-09 00:00	1.97562	1.97870	1.97493	1.97750	6898
2020-08-10 00:00	1.97746	1.98638	1.97670	1.98340	127595
2020-08-11 00:00	1.98344	1.99022	1.97507	1.98654	186028
2020-08-12 00:00	1.98654	1.99662	1.97614	1.98342	189074
2020-08-13 00:00	1.98344	1.99772	1.97912	1.99655	194593
2020-08-14 00:00	1.99652	2.00662	1.99594	1.99952	163353
2020-08-16 00:00	1.99762	2.00380	1.99750	2.00260	6740
2020-08-17 00:00	2.00260	2.00802	1.99441	2.00012	141754
2020-08-18 00:00	2.00002	2.01182	1.99832	2.00502	186807
2020-08-19 00:00	2.00502	2.00693	1.98551	1.99783	204008
2020-08-20 00:00	1.99782	2.02698	1.99341	2.02080	233039
2020-08-21 00:00	2.02092	2.02697	1.99981	2.00061	196703
2020-08-23 00:00	2.00272	2.00297	2.00072	2.00270	4613
2020-08-24 00:00	2.00273	2.00701	1.99652	2.00245	152710
2020-08-25 00:00	2.00245	2.01288	2.00082	2.00702	147612
2020-08-26 00:00	2.00703	2.00773	1.99240	1.99315	149520
2020-08-27 00:00	1.99315	1.99635	1.98521	1.98641	188315
2020-08-28 00:00	1.98641	1.99163	1.97441	1.97921	170321
2020-08-30 00:00	1.98241	1.98242	1.97929	1.98021	6018
2020-08-31 00:00	1.98018	1.98632	1.97633	1.98461	166714
2020-09-01 00:00	1.98461	1.99291	1.97779	1.97979	206112
2020-09-02 00:00	1.97979	1.98168	1.96691	1.97289	184713
2020-09-03 00:00	1.97291	1.98290	1.96813	1.98242	206905
2020-09-04 00:00	1.98245	1.98263	1.97021	1.97542	205507
2020-09-06 00:00	1.97311	1.97445	1.97131	1.97343	7025
2020-09-07 00:00	1.97344	1.97574	1.96221	1.96681	128250
2020-09-08 00:00	1.96681	1.96700	1.95501	1.96074	204627
2020-09-09 00:00	1.96073	1.96102	1.94081	1.94589	192544
2020-09-10 00:00	1.94589	1.95232	1.92101	1.92672	228529
2020-09-11 00:00	1.92671	1.92671	1.91001	1.91821	171177
2020-09-13 00:00	1.91844	1.92008	1.91484	1.91506	4911
2020-09-14 00:00	1.91505	1.92532	1.91278	1.91820	160203
2020-09-15 00:00	1.91821	1.92057	1.91121	1.92002	162700
2020-09-16 00:00	1.92000	1.92977	1.91282	1.92741	209092
2020-09-17 00:00	1.92743	1.93821	1.91253	1.91819	234746
2020-09-18 00:00	1.91811	1.91936	1.90612	1.91042	215993
2020-09-20 00:00	1.91032	1.91434	1.90870	1.91340	8931
2020-09-21 00:00	1.91335	1.92414	1.90579	1.92307	253991
2020-09-22 00:00	1.92308	1.92738	1.91318	1.92163	257804
2020-09-23 00:00	1.92166	1.94482	1.91533	1.94306	263344
2020-09-24 00:00	1.94306	1.95822	1.94189	1.94779	248235
2020-09-25 00:00	1.94779	1.94849	1.93701	1.94593	179630
2020-09-27 00:00	1.94862	1.95042	1.94601	1.94845	3759
2020-09-28 00:00	1.94845	1.96939	1.94541	1.96035	180842
2020-09-29 00:00	1.96035	1.96182	1.94651	1.94865	177990
2020-09-30 00:00	1.94865	1.95872	1.94551	1.95041	231080
2020-10-01 00:00	1.95042	1.95252	1.93231	1.93720	230657
2020-10-02 00:00	1.93721	1.95422	1.93612	1.94761	232430
2020-10-04 00:00	1.94451	1.94868	1.94406	1.94732	4264
2020-10-05 00:00	1.94728	1.95704	1.94232	1.95255	146115
2020-10-06 00:00	1.95254	1.96032	1.94301	1.95477	210259
2020-10-07 00:00	1.95476	1.96571	1.94813	1.96488	194661
2020-10-08 00:00	1.96495	1.97263	1.95681	1.96363	169526
2020-10-09 00:00	1.96367	1.96371	1.94979	1.95501	146754
2020-10-11 00:00	1.95637	1.95762	1.95431	1.95510	5073
2020-10-12 00:00	1.95514	1.96817	1.95373	1.96488	118025
2020-10-13 00:00	1.96487	1.96752	1.94341	1.94361	151436
2020-10-14 00:00	1.94351	1.96114	1.93451	1.95453	195806
2020-10-15 00:00	1.95456	1.96482	1.95202	1.95531	189210
2020-10-16 00:00	1.95537	1.96180	1.94722	1.95542	180423
2020-10-18 00:00	1.95102	1.95506	1.95101	1.95313	6483
2020-10-19 00:00	1.95315	1.96548	1.95094	1.96382	172144
2020-10-20 00:00	1.96384	1.97682	1.96181	1.96878	159513
2020-10-21 00:00	1.96878	1.97637	1.96148	1.97592	178126
2020-10-22 00:00	1.97591	1.98003	1.95658	1.95977	161918
2020-10-23 00:00	1.95976	1.96155	1.94792	1.94911	144721
2020-10-25 00:00	1.95122	1.95532	1.94962	1.95281	8715
2020-10-26 00:00	1.95282	1.95313	1.94235	1.94946	174235
2020-10-27 00:00	1.94945	1.95021	1.94009	1.94465	136752
2020-10-28 00:00	1.94466	1.95802	1.93991	1.95336	187362
2020-10-29 00:00	1.95337	1.96128	1.94701	1.95051	200684
2020-10-30 00:00	1.95051	1.96196	1.94492	1.95742	211136
2020-11-01 00:00	1.95418	1.96044	1.95292	1.95896	5890
2020-11-02 00:00	1.95896	1.96001	1.94443	1.94831	173248
2020-11-03 00:00	1.94831	1.95212	1.94361	1.94968	143781
2020-11-04 00:00	1.94971	1.95690	1.93155	1.93510	256773
2020-11-05 00:00	1.93510	1.94582	1.93204	1.94212	229915
2020-11-06 00:00	1.94212	1.94420	1.93160	1.94046	188121
2020-11-08 00:00	1.93771	1.93983	1.93581	1.93888	12722
2020-11-09 00:00	1.93892	1.93997	1.92191	1.92935	253516
2020-11-10 00:00	1.92945	1.94835	1.92756	1.94208	226359
2020-11-11 00:00	1.94202	1.94640	1.91565	1.91569	185848
2020-11-12 00:00	1.91571	1.92248	1.90970	1.91862	167176
2020-11-13 00:00	1.91854	1.93147	1.91814	1.92681	156777
2020-11-15 00:00	1.92528	1.92692	1.92268	1.92400	4493
2020-11-16 00:00	1.92399	1.92461	1.90918	1.91401	138242
2020-11-17 00:00	1.91400	1.92746	1.91052	1.92351	137242
2020-11-18 00:00	1.92354	1.92660	1.91249	1.91512	163180
2020-11-19 00:00	1.91510	1.92407	1.91293	1.91826	164157
2020-11-20 00:00	1.91829	1.91844	1.90942	1.91625	145672
2020-11-22 00:00	1.91647	1.91846	1.91439	1.91529	5196
2020-11-23 00:00	1.91526	1.92792	1.91228	1.92285	161499
2020-11-24 00:00	1.92288	1.92376	1.90722	1.91446	174463
2020-11-25 00:00	1.91446	1.91961	1.90712	1.91082	173757
2020-11-26 00:00	1.91085	1.91335	1.90311	1.90669	117945
2020-11-27 00:00	1.90672	1.90707	1.88956	1.89278	141147
2020-11-29 00:00	1.89502	1.89508	1.89110	1.89484	3392
2020-11-30 00:00	1.89477	1.90358	1.89061	1.89972	208467
2020-12-01 00:00	1.89972	1.90332	1.89139	1.89832	201670
2020-12-02 00:00	1.89833	1.90192	1.88704	1.89041	192422
2020-12-03 00:00	1.89051	1.90748	1.88950	1.90222	152543
2020-12-04 00:00	1.90222	1.91866	1.90132	1.90711	167722
2020-12-06 00:00	1.90312	1.90546	1.90291	1.90527	4030
2020-12-07 00:00	1.90523	1.90873	1.88458	1.89722	173652
2020-12-08 00:00	1.89719	1.90113	1.88833	1.89818	164903
2020-12-09 00:00	1.89825	1.91142	1.89057	1.90483	164392
2020-12-10 00:00	1.90483	1.90798	1.87142	1.87521	187594
2020-12-11 00:00	1.87520	1.87636	1.85221	1.86501	178166
2020-12-13 00:00	1.87591	1.88002	1.87532	1.87581	8342
2020-12-14 00:00	1.87581	1.89007	1.87530	1.88080	189380
2020-12-15 00:00	1.88079	1.89983	1.87938	1.89721	203248
2020-12-16 00:00	1.89719	1.90914	1.89103	1.89920	192497
2020-12-17 00:00	1.89924	1.90468	1.89192	1.89844	182284
2020-12-18 00:00	1.89853	1.90022	1.88851	1.89374	178884
2020-12-20 00:00	1.88513	1.88785	1.88461	1.88618	5556
2020-12-21 00:00	1.88622	1.89951	1.87797	1.89467	240800
2020-12-22 00:00	1.89468	1.90674	1.89125	1.89924	218943
2020-12-23 00:00	1.89922	1.91021	1.89287	1.90289	185474
2020-12-24 00:00	1.90289	1.91478	1.90077	1.91143	125649
2020-12-25 00:00	1.91070	1.91143	1.90562	1.90744	277
2020-12-27 00:00	1.90412	1.90732	1.90286	1.90662	5182
2020-12-28 00:00	1.90662	1.90665	1.89193	1.89429	155555
2020-12-29 00:00	1.89424	1.89714	1.88381	1.88770	139907
2020-12-30 00:00	1.88765	1.89252	1.88338	1.88896	150075
2020-12-31 00:00	1.88894	1.90218	1.88422	1.89963	134599
2021-01-03 00:00	1.89781	1.90166	1.89711	1.90092	5423
