2019-09-27 00:00	72.764	73.319	72.622	72.968	169395
2019-09-29 00:00	72.976	73.059	72.893	72.985	8923
2019-09-30 00:00	72.986	73.101	72.701	72.943	153001
2019-10-01 00:00	72.944	73.374	72.044	72.274	212532
2019-10-02 00:00	72.275	72.483	71.732	71.881	209710
2019-10-03 00:00	71.882	72.164	71.739	72.046	187011
2019-10-04 00:00	72.046	72.456	72.030	72.344	151175
2019-10-06 00:00	72.046	72.265	72.046	72.205	14068
2019-10-07 00:00	72.203	72.418	71.918	72.205	136994
2019-10-08 00:00	72.207	72.540	71.920	71.955	179381
2019-10-09 00:00	71.953	72.488	71.841	72.050	160328
2019-10-10 00:00	72.053	73.077	71.966	72.947	206546
2019-10-11 00:00	72.947	73.957	72.917	73.579	165853
2019-10-13 00:00	73.560	73.749	73.551	73.736	14798
2019-10-14 00:00	73.733	73.737	72.993	73.440	122013
2019-10-15 00:00	73.439	73.686	73.079	73.474	154414
2019-10-16 00:00	73.472	73.557	73.054	73.424	154203
2019-10-17 00:00	73.422	74.402	73.398	74.111	156223
2019-10-18 00:00	74.111	74.353	74.098	74.295	116090
2019-10-20 00:00	74.233	74.341	74.097	74.241	19138
2019-10-21 00:00	74.241	74.728	74.235	74.615	110975
2019-10-22 00:00	74.615	74.823	74.300	74.427	136890
2019-10-23 00:00	74.426	74.513	74.016	74.414	132582
2019-10-24 00:00	74.415	74.491	73.926	74.030	139096
2019-10-25 00:00	74.029	74.312	73.965	74.102	96919
2019-10-27 00:00	74.156	74.198	74.125	74.183	7342
2019-10-28 00:00	74.183	74.581	74.069	74.532	103339
2019-10-29 00:00	74.530	74.822	74.510	74.645	121542
2019-10-30 00:00	74.644	75.143	74.528	75.042	160394
2019-10-31 00:00	75.038	75.294	74.318	74.440	177931
2019-11-01 00:00	74.440	74.886	74.354	74.759	129783
2019-11-03 00:00	74.818	74.840	74.757	74.834	12359
2019-11-04 00:00	74.834	75.008	74.664	74.885	109919
2019-11-05 00:00	74.882	75.407	74.736	75.195	150911
2019-11-06 00:00	75.197	75.302	74.819	74.896	126589
2019-11-07 00:00	74.899	75.673	74.566	75.388	176934
2019-11-08 00:00	75.388	75.558	74.745	74.923	134856
2019-11-10 00:00	74.870	74.959	74.861	74.888	5900
2019-11-11 00:00	74.886	74.920	74.606	74.675	92629
2019-11-12 00:00	74.675	74.942	74.522	74.570	137415
2019-11-13 00:00	74.570	74.706	74.194	74.408	144579
2019-11-14 00:00	74.407	74.428	73.355	73.634	143095
2019-11-15 00:00	73.633	74.212	73.584	74.179	102172
2019-11-17 00:00	74.105	74.142	74.053	74.078	3458
2019-11-18 00:00	74.077	74.320	73.889	73.943	107187
2019-11-19 00:00	73.943	74.277	73.592	74.028	105237
2019-11-20 00:00	74.027	74.159	73.628	73.734	140149
2019-11-21 00:00	73.734	74.050	73.489	73.707	149440
2019-11-22 00:00	73.707	73.917	73.587	73.691	114549
2019-11-24 00:00	73.797	73.854	73.750	73.839	7528
2019-11-25 00:00	73.839	73.997	73.728	73.861	93767
2019-11-26 00:00	73.863	74.106	73.717	74.042	111577
2019-11-27 00:00	74.041	74.294	73.900	74.025	97442
2019-11-28 00:00	74.024	74.164	73.961	74.120	68613
2019-11-29 00:00	74.120	74.275	73.924	74.009	95483
2019-12-01 00:00	74.123	74.146	74.053	74.100	6015
2019-12-02 00:00	74.099	74.519	74.085	74.328	116915
2019-12-03 00:00	74.328	74.844	74.184	74.429	153836
2019-12-04 00:00	74.430	74.643	73.896	74.540	146718
2019-12-05 00:00	74.539	74.626	74.164	74.284	114595
2019-12-06 00:00	74.287	74.535	74.167	74.252	103039
2019-12-08 00:00	74.203	74.289	74.175	74.260	3335
2019-12-09 00:00	74.261	74.261	73.973	74.123	79756
2019-12-10 00:00	74.124	74.275	73.824	74.081	111543
2019-12-11 00:00	74.080	74.755	73.944	74.576	107989
2019-12-12 00:00	74.574	75.973	74.538	75.770	165934
2019-12-13 00:00	75.770	75.958	74.973	75.179	187187
2019-12-15 00:00	75.218	75.281	75.127	75.196	9830
2019-12-16 00:00	75.197	75.629	75.125	75.306	97992
2019-12-17 00:00	75.312	75.352	74.942	75.028	103251
2019-12-18 00:00	75.030	75.207	74.847	75.092	94567
2019-12-19 00:00	75.093	75.432	75.049	75.366	105864
2019-12-20 00:00	75.367	75.613	75.219	75.507	82931
2019-12-22 00:00	75.394	75.612	75.394	75.612	5585
2019-12-23 00:00	75.612	75.795	75.470	75.742	81166
2019-12-24 00:00	75.742	75.783	75.593	75.678	106298
2019-12-25 00:00	75.676	75.753	75.569	75.732	7273
2019-12-26 00:00	75.732	76.185	75.728	76.096	50370
2019-12-27 00:00	76.096	76.545	76.025	76.427	87564
2019-12-29 00:00	76.365	76.499	76.365	76.414	4353
2019-12-30 00:00	76.413	76.508	76.088	76.230	98146
2019-12-31 00:00	76.227	76.435	76.055	76.235	74902
2020-01-01 00:00	76.266	76.316	76.101	76.311	3720
2020-01-02 00:00	76.311	76.321	75.672	75.799	186340
2020-01-03 00:00	75.798	75.801	74.854	75.063	157830
2020-01-05 00:00	74.866	74.977	74.732	74.967	11272
2020-01-06 00:00	74.967	75.270	74.852	75.203	138900
2020-01-07 00:00	75.204	75.262	73.871	74.082	163619
2020-01-08 00:00	74.082	75.068	73.756	74.966	232578
2020-01-09 00:00	74.968	75.202	74.950	75.041	133953
2020-01-10 00:00	75.042	75.697	75.029	75.511	139180
2020-01-12 00:00	75.534	75.675	75.503	75.590	7780
2020-01-13 00:00	75.588	76.009	75.555	75.878	110190
2020-01-14 00:00	75.879	76.103	75.699	75.740	140464
2020-01-15 00:00	75.741	76.036	75.580	75.900	124653
2020-01-16 00:00	75.901	76.244	75.866	76.006	109058
2020-01-17 00:00	76.007	76.167	75.663	75.675	104315
2020-01-19 00:00	75.658	75.842	75.651	75.822	5675
2020-01-20 00:00	75.822	75.894	75.525	75.751	70541
2020-01-21 00:00	75.753	75.813	75.108	75.258	132318
2020-01-22 00:00	75.259	75.408	75.029	75.071	119877
2020-01-23 00:00	75.071	75.492	74.649	75.034	154039
2020-01-24 00:00	75.032	75.172	74.424	74.519	118894
2020-01-26 00:00	74.195	74.329	73.989	73.996	21854
2020-01-27 00:00	73.997	74.313	73.541	73.657	156040
2020-01-28 00:00	73.657	73.877	73.295	73.817	142782
2020-01-29 00:00	73.817	74.008	73.444	73.603	134987
2020-01-30 00:00	73.602	73.633	72.803	73.017	183419
2020-01-31 00:00	73.016	73.439	72.415	72.415	169567
2020-02-02 00:00	72.471	72.581	72.410	72.539	11512
2020-02-03 00:00	72.537	72.923	72.505	72.662	162094
2020-02-04 00:00	72.662	73.847	72.499	73.667	144145
2020-02-05 00:00	73.668	74.342	73.540	74.142	157572
2020-02-06 00:00	74.141	74.391	73.977	74.020	122309
2020-02-07 00:00	74.020	74.025	73.044	73.199	134231
2020-02-09 00:00	73.116	73.309	73.052	73.117	14187
2020-02-10 00:00	73.117	73.670	73.097	73.429	101192
2020-02-11 00:00	73.428	74.003	73.321	73.797	86370
2020-02-12 00:00	73.796	74.292	73.646	73.757	82127
2020-02-13 00:00	73.758	74.090	73.626	73.755	124055
2020-02-14 00:00	73.754	73.985	73.607	73.663	88795
2020-02-16 00:00	73.827	73.911	73.721	73.841	9599
2020-02-17 00:00	73.841	73.952	73.645	73.693	72171
2020-02-18 00:00	73.695	73.697	73.189	73.579	115061
2020-02-19 00:00	73.581	74.472	73.426	74.290	114254
2020-02-20 00:00	74.290	74.416	73.789	74.034	154873
2020-02-21 00:00	74.033	74.297	73.427	73.859	144171
2020-02-23 00:00	73.262	73.743	73.251	73.685	13246
2020-02-24 00:00	73.685	73.908	72.996	73.281	192403
2020-02-25 00:00	73.282	73.498	72.525	72.848	237858
2020-02-26 00:00	72.848	73.012	72.198	72.263	256106
2020-02-27 00:00	72.267	72.589	71.771	72.133	273314
2020-02-28 00:00	72.133	72.186	69.374	70.287	376054
2020-03-01 00:00	69.460	70.302	69.426	70.131	18249
2020-03-02 00:00	70.130	71.198	69.855	71.073	304209
2020-03-03 00:00	71.073	71.509	70.301	70.482	302990
2020-03-04 00:00	70.480	71.427	70.475	71.396	216494
2020-03-05 00:00	71.396	71.398	69.951	70.305	207933
2020-03-06 00:00	70.306	70.425	69.580	69.895	285515
2020-03-08 00:00	68.845	69.177	68.516	68.727	34011
2020-03-09 00:00	68.724	69.009	64.356	68.006	404812
2020-03-10 00:00	68.010	68.987	67.056	68.215	376437
2020-03-11 00:00	68.223	68.786	67.575	67.703	320558
2020-03-12 00:00	67.707	67.813	65.047	65.671	434964
2020-03-13 00:00	65.668	67.739	65.668	66.699	426750
2020-03-15 00:00	65.747	67.375	64.856	65.799	44781
2020-03-16 00:00	65.797	66.237	64.053	64.808	433163
2020-03-17 00:00	64.817	65.825	63.919	64.314	553634
2020-03-18 00:00	64.313	64.647	61.685	62.755	505630
2020-03-19 00:00	62.751	65.543	59.888	63.928	519501
2020-03-20 00:00	63.928	65.630	63.409	64.219	415019
2020-03-22 00:00	64.312	64.529	63.351	63.496	37538
2020-03-23 00:00	63.496	65.250	62.921	65.103	502897
2020-03-24 00:00	65.103	66.638	64.945	66.331	411810
2020-03-25 00:00	66.330	67.703	65.338	65.407	386998
2020-03-26 00:00	65.420	66.588	64.911	66.328	379716
2020-03-27 00:00	66.326	66.932	65.483	66.502	334175
2020-03-29 00:00	66.265	66.494	65.911	66.337	20386
2020-03-30 00:00	66.337	66.668	65.735	66.623	305573
2020-03-31 00:00	66.624	67.265	65.579	65.987	370665
2020-04-01 00:00	65.986	66.356	64.865	65.337	289591
2020-04-02 00:00	65.344	65.626	64.393	65.518	287822
2020-04-03 00:00	65.512	65.590	64.833	64.977	244736
2020-04-05 00:00	65.131	65.214	64.854	65.146	13179
2020-04-06 00:00	65.150	66.808	65.128	66.750	261989
2020-04-07 00:00	66.753	67.674	66.429	66.847	313955
2020-04-08 00:00	66.845	67.991	66.475	67.899	242328
2020-04-09 00:00	67.907	68.882	67.487	68.730	243869
2020-04-10 00:00	68.730	69.027	68.485	68.738	94929
2020-04-12 00:00	68.787	68.971	68.525	68.629	14014
2020-04-13 00:00	68.630	68.935	68.334	68.872	149188
2020-04-14 00:00	68.874	69.261	68.503	68.924	189817
2020-04-15 00:00	68.924	68.946	67.580	67.887	230534
2020-04-16 00:00	67.888	68.947	67.588	68.636	269194
2020-04-17 00:00	68.639	68.750	68.071	68.409	223471
2020-04-19 00:00	68.413	68.459	68.228	68.242	8918
2020-04-20 00:00	68.241	68.895	68.130	68.282	187578
2020-04-21 00:00	68.290	68.335	67.290	67.779	204708
2020-04-22 00:00	67.782	68.473	67.698	67.897	160108
2020-04-23 00:00	67.905	69.008	67.748	68.643	195214
2020-04-24 00:00	68.644	68.783	68.214	68.714	144550
2020-04-26 00:00	68.633	68.793	68.577	68.776	8155
2020-04-27 00:00	68.778	69.386	68.721	69.200	157104
2020-04-28 00:00	69.202	69.564	69.032	69.416	158455
2020-04-29 00:00	69.416	69.945	69.281	69.876	146558
2020-04-30 00:00	69.876	70.167	69.242	69.673	249862
2020-05-01 00:00	69.678	69.722	68.497	68.569	146744
2020-05-03 00:00	68.476	68.531	68.008	68.056	11113
2020-05-04 00:00	68.056	68.714	67.995	68.559	137851
2020-05-05 00:00	68.559	68.986	68.459	68.480	146796
2020-05-06 00:00	68.483	68.621	67.630	67.881	150896
2020-05-07 00:00	67.883	69.206	67.881	69.147	158817
2020-05-08 00:00	69.147	69.727	69.146	69.660	123127
2020-05-10 00:00	69.576	69.896	69.480	69.876	9818
2020-05-11 00:00	69.878	70.175	69.379	69.765	137577
2020-05-12 00:00	69.765	70.156	69.135	69.141	171010
2020-05-13 00:00	69.143	69.761	68.890	69.003	205296
2020-05-14 00:00	69.009	69.486	68.546	69.463	183660
2020-05-15 00:00	69.462	69.532	68.635	68.645	158901
2020-05-17 00:00	68.740	68.938	68.653	68.886	7482
2020-05-18 00:00	68.886	70.073	68.825	70.049	146156
2020-05-19 00:00	70.054	70.961	69.876	70.518	160578
2020-05-20 00:00	70.522	71.032	70.269	70.918	147559
2020-05-21 00:00	70.917	71.082	70.494	70.683	156710
2020-05-22 00:00	70.684	70.795	69.938	70.308	127236
2020-05-24 00:00	70.280	70.560	70.238	70.524	7559
2020-05-25 00:00	70.525	70.581	70.199	70.532	86648
2020-05-26 00:00	70.536	71.782	70.475	71.436	152791
2020-05-27 00:00	71.436	71.923	70.813	71.380	217703
2020-05-28 00:00	71.381	71.778	71.014	71.392	191260
2020-05-29 00:00	71.393	71.929	71.139	71.847	222274
2020-05-31 00:00	71.689	71.841	71.609	71.717	10317
2020-06-01 00:00	71.718	73.298	71.687	72.966	188787
2020-06-02 00:00	72.967	75.333	72.945	75.241	221075
2020-06-03 00:00	75.243	75.767	74.406	75.504	248421
2020-06-04 00:00	75.503	76.204	74.859	75.732	248252
2020-06-05 00:00	75.735	76.748	75.593	76.350	813368
2020-06-07 00:00	76.336	76.786	76.306	76.734	8272
2020-06-08 00:00	76.734	76.734	75.556	76.148	163866
2020-06-09 00:00	76.152	76.273	74.468	74.804	208090
2020-06-10 00:00	74.808	75.612	74.514	74.559	230345
2020-06-11 00:00	74.562	74.825	72.767	72.936	292356
2020-06-12 00:00	72.937	74.301	72.527	73.715	289130
2020-06-14 00:00	73.411	73.533	73.218	73.255	15600
2020-06-15 00:00	73.254	74.840	72.645	74.833	276227
2020-06-16 00:00	74.833	75.087	73.322	74.032	256658
2020-06-17 00:00	74.030	74.308	73.420	73.491	215478
2020-06-18 00:00	73.491	73.894	72.986	73.362	206232
2020-06-19 00:00	73.362	73.826	72.980	73.030	169389
2020-06-21 00:00	72.722	72.995	72.714	72.856	11178
2020-06-22 00:00	72.863	74.143	72.805	74.069	140109
2020-06-23 00:00	74.068	74.421	73.202	73.890	195839
2020-06-24 00:00	73.893	74.161	73.307	73.372	185245
2020-06-25 00:00	73.375	73.909	73.313	73.812	189029
2020-06-26 00:00	73.813	73.880	73.307	73.597	142345
2020-06-28 00:00	73.421	73.599	73.326	73.559	9888
2020-06-29 00:00	73.562	74.010	73.466	73.927	148367
2020-06-30 00:00	73.931	74.595	73.606	74.508	158950
2020-07-01 00:00	74.510	74.701	73.917	74.206	149365
2020-07-02 00:00	74.205	74.706	74.178	74.377	150266
2020-07-03 00:00	74.381	74.675	74.327	74.562	89778
2020-07-05 00:00	74.464	74.778	74.453	74.750	4059
2020-07-06 00:00	74.750	75.161	74.731	74.879	117259
2020-07-07 00:00	74.879	75.062	74.561	74.677	146193
2020-07-08 00:00	74.678	74.986	74.506	74.943	141557
2020-07-09 00:00	74.944	75.061	74.566	74.633	170307
2020-07-10 00:00	74.634	74.660	73.982	74.293	139240
2020-07-12 00:00	74.292	74.405	74.263	74.298	6192
2020-07-13 00:00	74.299	75.007	74.190	74.413	184290
2020-07-14 00:00	74.413	75.023	74.243	74.940	236834
2020-07-15 00:00	74.940	75.275	74.795	74.916	194736
2020-07-16 00:00	74.916	75.099	74.681	74.837	170945
2020-07-17 00:00	74.841	74.967	74.753	74.853	110258
2020-07-19 00:00	74.804	75.005	74.795	75.004	4536
2020-07-20 00:00	75.005	75.332	74.852	75.267	158821
2020-07-21 00:00	75.268	76.314	75.212	76.254	244240
2020-07-22 00:00	76.255	76.870	76.051	76.485	357739
2020-07-23 00:00	76.483	76.709	75.758	75.845	314706
2020-07-24 00:00	75.845	75.900	74.864	75.395	319941
2020-07-26 00:00	75.123	75.362	75.078	75.219	11203
2020-07-27 00:00	75.218	75.423	75.006	75.361	374215
2020-07-28 00:00	75.363	75.577	75.007	75.240	242101
2020-07-29 00:00	75.240	75.514	75.172	75.336	171464
2020-07-30 00:00	75.336	75.482	74.825	75.396	223458
2020-07-31 00:00	75.396	75.921	75.012	75.551	290512
2020-08-02 00:00	75.412	75.659	75.370	75.643	14316
2020-08-03 00:00	75.644	75.804	75.098	75.455	195380
2020-08-04 00:00	75.455	75.812	75.386	75.800	179644
2020-08-05 00:00	75.801	76.407	75.698	75.980	214316
2020-08-06 00:00	75.982	76.437	75.662	76.349	286048
2020-08-07 00:00	76.351	76.438	75.725	75.798	480587
2020-08-09 00:00	75.812	75.875	75.694	75.748	9870
2020-08-10 00:00	75.748	76.017	75.686	75.839	143939
2020-08-11 00:00	75.839	76.335	75.839	76.087	196755
2020-08-12 00:00	76.088	76.714	75.860	76.546	213516
2020-08-13 00:00	76.545	76.701	76.314	76.465	179044
2020-08-14 00:00	76.469	76.503	76.149	76.428	153284
2020-08-16 00:00	76.369	76.654	76.328	76.642	5926
2020-08-17 00:00	76.643	76.677	76.349	76.471	114534
2020-08-18 00:00	76.470	76.549	76.116	76.342	201892
2020-08-19 00:00	76.345	76.678	76.076	76.238	190556
2020-08-20 00:00	76.239	76.313	75.609	76.126	189201
2020-08-21 00:00	76.127	76.275	75.629	75.749	237083
2020-08-23 00:00	75.798	75.905	75.601	75.803	5734
2020-08-24 00:00	75.802	76.149	75.717	75.992	161812
2020-08-25 00:00	75.993	76.651	75.860	76.580	187535
2020-08-26 00:00	76.579	76.768	76.427	76.701	190122
2020-08-27 00:00	76.700	77.536	76.625	77.531	377779
2020-08-28 00:00	77.531	77.958	77.089	77.576	460148
2020-08-30 00:00	77.600	77.871	77.525	77.781	12147
2020-08-31 00:00	77.781	78.461	77.409	78.198	324749
2020-09-01 00:00	78.198	78.360	78.007	78.119	253124
2020-09-02 00:00	78.117	78.168	77.536	77.827	204264
2020-09-03 00:00	77.827	77.906	76.935	76.954	251801
2020-09-04 00:00	76.954	77.526	76.770	77.346	219619
2020-09-06 00:00	77.379	77.468	77.255	77.405	9192
2020-09-07 00:00	77.403	77.602	77.239	77.391	105373
2020-09-08 00:00	77.392	77.640	76.115	76.398	249563
2020-09-09 00:00	76.397	77.425	76.257	77.289	167962
2020-09-10 00:00	77.289	77.736	76.924	77.077	288164
2020-09-11 00:00	77.078	77.588	77.038	77.293	153586
2020-09-13 00:00	77.202	77.348	77.190	77.299	5229
2020-09-14 00:00	77.298	77.323	76.954	77.003	118094
2020-09-15 00:00	77.005	77.509	76.785	76.893	145021
2020-09-16 00:00	76.895	77.181	76.445	76.660	183852
2020-09-17 00:00	76.659	76.786	76.102	76.566	285691
2020-09-18 00:00	76.563	76.854	75.981	76.170	160559
2020-09-20 00:00	76.156	76.295	76.103	76.243	6693
2020-09-21 00:00	76.243	76.391	75.266	75.676	339375
2020-09-22 00:00	75.675	75.769	75.114	75.350	323099
2020-09-23 00:00	75.351	75.378	74.358	74.392	253914
2020-09-24 00:00	74.391	74.627	73.971	74.386	322998
2020-09-25 00:00	74.385	74.627	74.013	74.154	222200
2020-09-27 00:00	74.144	74.383	74.143	74.328	3558
2020-09-28 00:00	74.326	74.822	74.112	74.797	144434
2020-09-29 00:00	74.799	75.512	74.612	75.509	148921
2020-09-30 00:00	75.508	75.703	74.872	75.552	195916
2020-10-01 00:00	75.553	76.052	75.484	75.792	180432
2020-10-02 00:00	75.794	75.846	74.929	75.358	193313
2020-10-04 00:00	75.455	75.722	75.392	75.688	8741
2020-10-05 00:00	75.687	76.078	75.641	76.037	116231
2020-10-06 00:00	76.038	76.164	74.939	75.102	166619
2020-10-07 00:00	75.103	75.754	74.993	75.618	138232
2020-10-08 00:00	75.618	76.077	75.523	76.074	113970
2020-10-09 00:00	76.073	76.520	75.927	76.406	124226
2020-10-11 00:00	76.346	76.511	76.285	76.311	6511
2020-10-12 00:00	76.307	76.370	75.865	75.934	113104
2020-10-13 00:00	75.934	75.950	75.440	75.559	161813
2020-10-14 00:00	75.560	75.718	74.972	75.081	157833
2020-10-15 00:00	75.080	75.259	74.255	74.676	170872
2020-10-16 00:00	74.676	74.735	74.392	74.578	140917
2020-10-18 00:00	74.566	74.824	74.505	74.783	4682
2020-10-19 00:00	74.784	74.949	74.300	74.389	119987
2020-10-20 00:00	74.386	74.612	74.201	74.360	136290
2020-10-21 00:00	74.360	74.611	74.202	74.368	164927
2020-10-22 00:00	74.368	74.857	74.186	74.768	141492
2020-10-23 00:00	74.767	74.924	74.370	74.702	133223
2020-10-25 00:00	74.657	74.759	74.501	74.658	8903
2020-10-26 00:00	74.661	74.943	74.507	74.606	148298
2020-10-27 00:00	74.606	74.784	74.274	74.466	131777
2020-10-28 00:00	74.466	74.630	73.390	73.593	186614
2020-10-29 00:00	73.594	73.852	73.135	73.580	184484
2020-10-30 00:00	73.581	73.920	73.143	73.521	205427
2020-11-01 00:00	73.424	73.516	73.180	73.284	9089
2020-11-02 00:00	73.285	73.958	73.229	73.860	132322
2020-11-03 00:00	73.860	75.383	73.609	75.237	168178
2020-11-04 00:00	75.236	75.475	74.073	74.986	308793
2020-11-05 00:00	74.984	75.461	74.561	75.241	224594
2020-11-06 00:00	75.239	75.371	74.900	74.966	198175
2020-11-08 00:00	75.198	75.305	75.082	75.230	11905
2020-11-09 00:00	75.232	77.038	75.089	76.532	260286
2020-11-10 00:00	76.528	76.825	76.244	76.649	224170
2020-11-11 00:00	76.649	77.098	76.506	76.781	153167
2020-11-12 00:00	76.782	76.823	75.917	76.088	160100
2020-11-13 00:00	76.092	76.302	75.758	76.008	125926
2020-11-15 00:00	76.123	76.371	76.010	76.305	7982
2020-11-16 00:00	76.303	76.771	76.090	76.513	150447
2020-11-17 00:00	76.513	76.562	75.895	76.008	134702
2020-11-18 00:00	76.008	76.158	75.695	75.810	146809
2020-11-19 00:00	75.810	75.850	75.404	75.448	158372
2020-11-20 00:00	75.447	75.975	75.447	75.782	122899
2020-11-22 00:00	75.757	75.942	75.748	75.921	8828
2020-11-23 00:00	75.920	76.331	75.817	76.250	137138
2020-11-24 00:00	76.250	77.003	76.250	76.984	151543
2020-11-25 00:00	76.985	77.042	76.454	76.878	136909
2020-11-26 00:00	76.878	76.917	76.652	76.696	88777
2020-11-27 00:00	76.697	76.952	76.496	76.814	100775
2020-11-29 00:00	76.838	77.112	76.815	77.034	4584
2020-11-30 00:00	77.036	77.048	76.569	76.756	155223
2020-12-01 00:00	76.757	77.011	76.631	76.977	139408
2020-12-02 00:00	76.976	77.498	76.850	77.443	144388
2020-12-03 00:00	77.442	77.562	77.162	77.213	132636
2020-12-04 00:00	77.212	77.501	77.020	77.302	141156
2020-12-06 00:00	77.332	77.502	77.303	77.426	6050
2020-12-07 00:00	77.427	77.488	76.900	77.123	139757
2020-12-08 00:00	77.124	77.369	77.064	77.159	132025
2020-12-09 00:00	77.154	77.943	77.137	77.522	134315
2020-12-10 00:00	77.523	78.586	77.519	78.375	154215
2020-12-11 00:00	78.377	78.780	78.191	78.330	130435
2020-12-13 00:00	78.517	78.574	78.430	78.489	7590
2020-12-14 00:00	78.492	78.704	78.275	78.369	137166
2020-12-15 00:00	78.374	78.543	78.145	78.332	116940
2020-12-16 00:00	78.331	78.431	78.124	78.326	135761
2020-12-17 00:00	78.324	78.821	78.286	78.540	124084
2020-12-18 00:00	78.539	78.824	78.437	78.692	120942
2020-12-20 00:00	78.513	78.639	78.420	78.510	8091
2020-12-21 00:00	78.509	78.575	77.492	78.286	198712
2020-12-22 00:00	78.286	78.354	77.849	78.191	207636
2020-12-23 00:00	78.192	78.584	77.959	78.502	130822
2020-12-24 00:00	78.502	78.844	78.483	78.690	105061
2020-12-25 00:00	78.686	78.776	78.420	78.684	3401
2020-12-27 00:00	78.670	78.803	78.576	78.790	4666
2020-12-28 00:00	78.790	78.881	78.477	78.683	112223
2020-12-29 00:00	78.684	78.956	78.684	78.804	185451
2020-12-30 00:00	78.805	79.397	78.747	79.284	106714
2020-12-31 00:00	79.285	79.790	79.280	79.384	109150
2021-01-03 00:00	79.418	79.681	79.366	79.616	9165
2021-01-04 00:00	79.616	79.621	78.849	79.099	187815
2021-01-05 00:00	79.101	79.836	79.042	79.708	183402
2021-01-06 00:00	79.711	80.551	79.530	80.521	264872
2021-01-07 00:00	80.521	80.691	80.162	80.639	194010
2021-01-08 00:00	80.645	80.926	80.382	80.706	236091
2021-01-10 00:00	80.561	80.686	80.272	80.359	9197
2021-01-11 00:00	80.359	80.447	79.994	80.262	180563
2021-01-12 00:00	80.260	80.720	80.180	80.670	170758
2021-01-13 00:00	80.668	80.684	80.265	80.428	161736
