2021-03-05 00:00	13937.96	14067.79	13864.76	14051.89	1273
2021-03-07 00:00	14125.09	14146.18	14082.35	14093.36	58
2021-03-08 00:00	14093.79	14436.66	13959.56	14420.19	1334
2021-03-09 00:00	14420.69	14477.27	14306.79	14461.00	1335
2021-03-10 00:00	14460.87	14590.80	14387.08	14549.39	1334
2021-03-11 00:00	14550.38	14597.79	14515.80	14564.90	1317
2021-03-12 00:00	14564.85	14580.60	14450.25	14564.08	1260
2021-03-14 00:00	14569.27	14600.07	14567.46	14590.80	60
2021-03-15 00:00	14589.86	14591.79	14407.76	14485.56	1301
2021-03-16 00:00	14485.96	14601.79	14477.55	14550.70	1282
2021-03-17 00:00	14550.80	14702.20	14529.05	14699.37	1286
2021-03-18 00:00	14698.95	14803.78	14660.75	14681.47	1292
2021-03-19 00:00	14681.50	14748.90	14562.76	14631.90	1242
2021-03-21 00:00	14616.60	14634.40	14616.06	14625.37	60
2021-03-22 00:00	14625.90	14680.80	14539.79	14674.27	1303
2021-03-23 00:00	14675.20	14706.80	14514.80	14600.08	1304
2021-03-24 00:00	14600.95	14618.70	14518.26	14558.89	1311
2021-03-25 00:00	14559.80	14706.90	14417.75	14690.86	1308
2021-03-26 00:00	14691.76	14852.68	14672.05	14847.27	1245
2021-03-28 00:00	14834.16	14840.10	14808.05	14808.08	115
2021-03-29 00:00	14808.95	14893.80	14719.59	14883.27	1327
2021-03-30 00:00	14882.30	15031.90	14851.55	14989.19	1328
2021-03-31 00:00	14990.30	15048.70	14955.05	15034.28	1292
2021-04-01 00:00	15034.28	15196.30	15015.08	15171.80	1181
2021-04-04 00:00	15234.00	15267.10	15223.48	15255.28	117
2021-04-05 00:00	15256.15	15367.00	15214.75	15349.69	1216
2021-04-06 00:00	15350.67	15351.70	15166.70	15216.30	1302
2021-04-07 00:00	15216.25	15253.40	15157.19	15239.07	1253
2021-04-08 00:00	15239.07	15256.17	15146.75	15227.06	1277
2021-04-09 00:00	15227.08	15263.00	15157.22	15233.67	1180
2021-04-11 00:00	15226.79	15245.70	15221.67	15224.80	114
2021-04-12 00:00	15225.59	15274.79	15187.15	15240.16	1292
2021-04-13 00:00	15239.15	15283.90	15182.27	15239.29	1292
2021-04-14 00:00	15239.26	15300.15	15167.16	15185.38	1304
2021-04-15 00:00	15186.27	15285.80	15181.55	15280.46	1261
2021-04-16 00:00	15280.49	15511.49	15262.06	15493.85	1196
2021-04-18 00:00	15462.75	15479.10	15459.15	15459.15	93
2021-04-19 00:00	15460.10	15501.90	15335.15	15396.69	1285
2021-04-20 00:00	15398.49	15401.40	15104.78	15137.50	1305
2021-04-21 00:00	15138.40	15265.18	15072.29	15227.46	1313
2021-04-22 00:00	15227.48	15337.30	15211.17	15244.48	1313
2021-04-23 00:00	15244.45	15310.40	15146.25	15252.66	1177
2021-04-25 00:00	15286.07	15292.38	15267.57	15269.50	103
2021-04-26 00:00	15269.38	15325.75	15233.25	15291.25	1307
2021-04-27 00:00	15290.40	15309.68	15182.90	15267.09	1257
2021-04-28 00:00	15267.99	15355.90	15230.60	15319.06	1251
2021-04-29 00:00	15318.20	15333.29	15082.75	15165.99	1262
2021-04-30 00:00	15167.00	15245.76	15096.16	15148.40	1191
2021-05-02 00:00	15157.85	15165.40	15147.97	15163.28	107
2021-05-03 00:00	15163.66	15270.80	15107.77	15235.00	1257
2021-05-04 00:00	15233.06	15263.80	14827.15	14903.36	1272
2021-05-05 00:00	14904.28	15188.80	14901.55	15165.39	1281
2021-05-06 00:00	15164.89	15276.40	15085.75	15252.79	1314
2021-05-07 00:00	15251.85	15422.49	15221.77	15416.18	1194
2021-05-09 00:00	15393.10	15427.17	15392.15	15423.56	97
2021-05-10 00:00	15422.66	15466.59	15289.26	15324.49	1298
2021-05-11 00:00	15323.70	15331.00	15005.75	15121.90	1320
2021-05-12 00:00	15122.80	15226.30	14995.58	15122.37	1333
2021-05-13 00:00	15121.45	15273.59	14808.25	15264.00	1325
2021-05-14 00:00	15264.89	15491.60	15213.79	15481.38	1214
2021-05-16 00:00	15464.70	15500.89	15446.55	15448.25	113
2021-05-17 00:00	15448.80	15483.90	15349.76	15450.77	1323
2021-05-18 00:00	15450.00	15541.40	15275.80	15275.80	1314
2021-05-19 00:00	15277.56	15329.20	14958.25	15130.18	1318
2021-05-20 00:00	15131.09	15396.67	15099.75	15385.10	1318
2021-05-21 00:00	15385.86	15466.90	15350.05	15448.10	1213
2021-05-23 00:00	15416.36	15456.50	15395.09	15437.20	115
2021-05-24 00:00	15438.87	15589.30	15434.56	15577.00	1301
2021-05-25 00:00	15576.86	15605.30	15455.16	15505.49	1301
2021-05-26 00:00	15504.48	15544.27	15405.29	15446.07	1302
2021-05-27 00:00	15445.16	15490.17	15348.25	15483.75	1294
2021-05-28 00:00	15484.66	15548.78	15431.76	15489.70	1184
2021-05-30 00:00	15500.80	15514.70	15497.09	15501.50	104
2021-05-31 00:00	15502.46	15526.40	15413.30	15469.37	1258
2021-06-01 00:00	15469.40	15685.40	15436.09	15559.66	1323
2021-06-02 00:00	15559.66	15629.77	15547.77	15596.35	1310
2021-06-03 00:00	15597.29	15656.80	15472.75	15619.60	1305
2021-06-04 00:00	15620.47	15707.30	15580.58	15687.90	1190
2021-06-06 00:00	15688.97	15695.30	15675.97	15691.38	105
2021-06-07 00:00	15691.35	15732.90	15610.76	15702.09	1297
2021-06-08 00:00	15702.05	15729.77	15636.90	15667.20	1294
2021-06-09 00:00	15667.19	15678.20	15501.20	15578.27	1274
2021-06-10 00:00	15578.25	15638.90	15512.90	15584.20	1253
2021-06-11 00:00	15585.10	15721.49	15547.90	15713.48	1110
2021-06-13 00:00	15742.80	15742.90	15725.15	15726.19	90
2021-06-14 00:00	15727.05	15804.70	15670.67	15707.80	1216
2021-06-15 00:00	15707.80	15793.80	15706.75	15734.70	1257
2021-06-16 00:00	15735.68	15761.27	15649.05	15649.95	1284
2021-06-17 00:00	15649.08	15760.80	15616.60	15740.50	1317
2021-06-18 00:00	15741.00	15743.57	15420.15	15443.56	1183
2021-06-20 00:00	15421.20	15444.00	15406.50	15428.70	118
2021-06-21 00:00	15427.80	15661.89	15276.56	15648.09	1298
2021-06-22 00:00	15648.95	15660.19	15513.75	15628.47	1290
2021-06-23 00:00	15629.35	15675.90	15453.20	15502.09	1267
2021-06-24 00:00	15502.07	15613.79	15478.26	15600.68	1258
2021-06-25 00:00	15601.59	15637.18	15531.75	15608.60	1165
2021-06-27 00:00	15612.67	15616.99	15605.06	15611.45	105
2021-06-28 00:00	15611.48	15669.78	15540.76	15563.87	1257
2021-06-29 00:00	15562.98	15753.90	15533.05	15713.98	1266
2021-06-30 00:00	15713.50	15720.00	15457.90	15580.10	1269
2021-07-01 00:00	15581.00	15709.76	15489.22	15627.90	1267
2021-07-02 00:00	15627.85	15708.40	15599.65	15651.89	1178
2021-07-04 00:00	15658.07	15665.00	15647.58	15650.67	90
2021-07-05 00:00	15650.67	15680.20	15530.78	15676.47	1206
2021-07-06 00:00	15677.35	15695.08	15463.30	15494.77	1286
2021-07-07 00:00	15495.29	15716.60	15475.29	15710.30	1286
2021-07-08 00:00	15709.75	15715.70	15303.75	15398.19	1314
2021-07-09 00:00	15399.05	15697.30	15360.00	15676.55	1206
2021-07-11 00:00	15693.79	15694.70	15674.38	15685.05	110
2021-07-12 00:00	15684.19	15805.90	15630.75	15795.60	1282
2021-07-13 00:00	15795.46	15814.07	15746.76	15759.75	1294
2021-07-14 00:00	15759.75	15809.30	15714.90	15778.36	1295
2021-07-15 00:00	15778.39	15779.60	15586.19	15597.05	1301
2021-07-16 00:00	15598.10	15700.90	15475.00	15482.56	1213
2021-07-18 00:00	15502.25	15510.40	15444.17	15459.89	117
2021-07-19 00:00	15459.90	15482.28	15044.79	15150.78	1324
2021-07-20 00:00	15150.76	15299.78	15090.74	15284.66	1329
2021-07-21 00:00	15283.87	15470.88	15196.80	15459.97	1308
2021-07-22 00:00	15460.00	15577.90	15435.09	15552.75	1247
2021-07-23 00:00	15551.89	15691.30	15540.57	15654.49	1167
2021-07-25 00:00	15662.38	15673.80	15657.49	15661.90	110
2021-07-26 00:00	15661.79	15664.48	15544.24	15609.76	1294
2021-07-27 00:00	15609.77	15630.30	15418.79	15536.57	1318
2021-07-28 00:00	15537.48	15587.20	15483.70	15552.89	1330
2021-07-29 00:00	15552.88	15660.80	15506.05	15542.50	1318
2021-07-30 00:00	15541.67	15611.79	15436.75	15559.20	1210
2021-08-01 00:00	15567.68	15593.79	15561.88	15585.65	111
2021-08-02 00:00	15584.76	15705.90	15510.78	15536.28	1323
2021-08-03 00:00	15536.25	15607.29	15492.75	15568.98	1319
2021-08-04 00:00	15568.09	15712.26	15551.75	15682.66	1280
2021-08-05 00:00	15682.69	15755.30	15659.65	15726.36	1253
2021-08-06 00:00	15726.36	15806.90	15721.56	15772.86	1175
2021-08-08 00:00	15769.56	15769.56	15716.45	15725.47	118
2021-08-09 00:00	15724.60	15799.80	15696.75	15752.96	1264
2021-08-10 00:00	15753.47	15801.90	15719.08	15776.49	1272
2021-08-11 00:00	15777.39	15889.76	15723.90	15843.05	1267
2021-08-12 00:00	15843.86	15973.18	15812.67	15942.05	1238
2021-08-13 00:00	15942.97	16030.79	15926.16	15976.47	1163
2021-08-15 00:00	15964.80	15970.70	15959.60	15967.10	84
2021-08-16 00:00	15967.10	15968.10	15847.76	15941.06	1287
2021-08-17 00:00	15940.19	15942.80	15806.76	15879.56	1316
2021-08-18 00:00	15880.36	15976.30	15870.75	15881.88	1326
2021-08-19 00:00	15882.00	15900.70	15622.28	15772.87	1324
2021-08-20 00:00	15772.85	15830.15	15652.77	15812.50	1213
2021-08-22 00:00	15819.49	15840.90	15819.49	15832.77	117
2021-08-23 00:00	15831.88	15940.29	15797.90	15863.70	1280
2021-08-24 00:00	15864.58	15928.30	15854.30	15891.90	1237
2021-08-25 00:00	15891.88	15935.80	15826.46	15832.89	1262
2021-08-26 00:00	15833.79	15834.80	15697.77	15755.89	1298
2021-08-27 00:00	15755.87	15875.19	15727.59	15848.06	1186
2021-08-29 00:00	15860.89	15879.90	15856.69	15870.95	102
2021-08-30 00:00	15871.88	15899.60	15816.20	15886.37	1243
2021-08-31 00:00	15886.50	16006.90	15759.76	15838.90	1288
2021-09-01 00:00	15839.79	15982.90	15772.75	15810.46	1289
2021-09-02 00:00	15810.49	15877.27	15765.56	15810.75	1299
2021-09-03 00:00	15811.69	15870.78	15685.75	15765.76	1202
2021-09-05 00:00	15763.26	15766.10	15738.79	15740.68	95
2021-09-06 00:00	15740.66	15959.30	15725.08	15904.25	1246
2021-09-07 00:00	15904.40	15927.70	15800.15	15804.69	1301
2021-09-08 00:00	15805.49	15848.60	15587.20	15599.29	1305
2021-09-09 00:00	15600.08	15693.80	15449.79	15565.89	1323
2021-09-10 00:00	15566.65	15704.80	15545.18	15559.06	1209
2021-09-12 00:00	15572.45	15607.90	15562.26	15604.38	110
2021-09-13 00:00	15604.40	15786.90	15556.60	15743.89	1315
2021-09-14 00:00	15743.86	15763.80	15660.26	15700.68	1328
2021-09-15 00:00	15699.77	15766.40	15610.88	15689.77	1315
2021-09-16 00:00	15689.78	15746.00	15635.89	15686.88	1309
2021-09-17 00:00	15686.89	15790.90	15429.30	15486.45	1184
2021-09-19 00:00	15487.56	15499.80	15455.69	15498.10	117
2021-09-20 00:00	15498.85	15511.70	15019.26	15151.28	1332
2021-09-21 00:00	15152.18	15396.80	15126.55	15269.50	1319
2021-09-22 00:00	15269.38	15551.30	15225.29	15530.37	1333
2021-09-23 00:00	15531.30	15696.90	15530.40	15667.05	1316
2021-09-24 00:00	15667.95	15760.90	15493.27	15546.78	1194
2021-09-26 00:00	15553.76	15576.90	15553.76	15573.08	118
2021-09-27 00:00	15573.07	15719.30	15549.76	15587.35	1315
2021-09-28 00:00	15588.28	15626.70	15225.67	15299.98	1330
2021-09-29 00:00	15299.10	15425.40	15236.58	15381.00	1329
2021-09-30 00:00	15380.20	15472.68	15202.15	15250.48	1328
2021-10-01 00:00	15250.46	15270.80	14981.40	15237.76	1214
2021-10-03 00:00	15258.75	15293.97	15237.78	15273.50	118
2021-10-04 00:00	15273.39	15277.30	15012.28	15080.40	1333
2021-10-05 00:00	15081.15	15206.30	14991.09	15143.39	1329
2021-10-06 00:00	15144.28	15193.58	14812.76	15092.27	1334
2021-10-07 00:00	15091.79	15260.30	15084.06	15253.95	1329
2021-10-08 00:00	15253.98	15270.09	15175.95	15184.70	1211
2021-10-10 00:00	15208.08	15209.30	15091.06	15111.06	118
2021-10-11 00:00	15111.89	15241.15	15092.76	15128.39	1326
2021-10-12 00:00	15129.20	15180.30	15008.80	15120.70	1328
2021-10-13 00:00	15121.46	15303.79	15109.77	15292.55	1321
2021-10-14 00:00	15291.80	15523.70	15290.77	15517.50	1321
2021-10-15 00:00	15517.45	15601.80	15465.76	15599.00	1204
2021-10-17 00:00	15615.99	15625.70	15566.57	15566.58	118
2021-10-18 00:00	15568.36	15595.70	15415.76	15478.00	1307
2021-10-19 00:00	15478.88	15528.90	15453.75	15521.16	1316
2021-10-20 00:00	15521.19	15572.78	15462.75	15489.30	1314
2021-10-21 00:00	15490.05	15531.90	15398.29	15474.37	1306
2021-10-22 00:00	15475.26	15614.78	15473.55	15563.76	1207
2021-10-24 00:00	15538.06	15556.07	15522.57	15532.89	117
2021-10-25 00:00	15533.77	15653.20	15530.29	15650.19	1317
2021-10-26 00:00	15650.18	15779.90	15632.70	15745.65	1305
2021-10-27 00:00	15746.45	15753.50	15667.78	15702.48	1305
2021-10-28 00:00	15703.50	15717.20	15628.26	15648.10	1315
2021-10-29 00:00	15648.87	15726.20	15494.76	15721.27	1197
2021-10-31 00:00	15745.20	15762.40	15731.56	15757.16	59
2021-11-01 00:00	15758.10	15849.90	15728.05	15807.89	1283
2021-11-02 00:00	15808.69	15962.79	15771.07	15947.50	1277
2021-11-03 00:00	15947.50	16058.90	15919.75	16057.89	1238
2021-11-04 00:00	16057.88	16064.90	15995.30	16043.70	1256
2021-11-05 00:00	16043.68	16088.75	15991.67	16043.76	1209
2021-11-07 00:00	16041.77	16059.70	16035.65	16037.40	56
2021-11-08 00:00	16037.38	16068.90	16008.17	16016.67	1296
2021-11-09 00:00	16017.16	16106.78	15994.55	16014.30	1298
2021-11-10 00:00	16014.95	16077.90	15985.75	16007.65	1299
2021-11-11 00:00	16008.49	16115.77	15998.08	16104.97	1293
2021-11-12 00:00	16105.86	16124.70	16064.80	16105.08	1210
2021-11-14 00:00	16110.80	16126.10	16102.86	16112.18	58
2021-11-15 00:00	16113.10	16150.70	16070.25	16133.66	1249
2021-11-16 00:00	16134.60	16267.80	16117.56	16246.88	1264
2021-11-17 00:00	16246.88	16284.90	16210.57	16260.69	1258
2021-11-18 00:00	16260.67	16290.80	16190.79	16250.29	1273
2021-11-19 00:00	16250.28	16297.70	16091.75	16151.26	1236
2021-11-21 00:00	16174.37	16174.37	16141.25	16142.30	57
2021-11-22 00:00	16143.20	16202.90	16051.56	16088.47	1291
2021-11-23 00:00	16089.35	16094.60	15863.76	15977.37	1306
2021-11-24 00:00	15977.88	16026.30	15737.75	15910.96	1310
2021-11-25 00:00	15910.20	15964.70	15844.76	15850.66	1200
2021-11-26 00:00	15850.67	15850.80	15024.15	15115.28	1259
2021-11-28 00:00	15226.29	15332.70	15211.79	15315.76	58
2021-11-29 00:00	15315.79	15462.70	15236.26	15372.50	1327
2021-11-30 00:00	15372.35	15428.20	14915.57	15185.49	1328
2021-12-01 00:00	15186.26	15510.77	15109.56	15244.76	1328
2021-12-02 00:00	15245.25	15398.30	15169.75	15282.26	1332
2021-12-03 00:00	15282.28	15437.90	15085.17	15162.08	1268
2021-12-05 00:00	15187.79	15248.75	15187.36	15241.20	58
2021-12-06 00:00	15242.09	15426.00	15149.29	15412.16	1329
2021-12-07 00:00	15413.89	15860.20	15370.78	15828.49	1320
2021-12-08 00:00	15827.57	15841.20	15677.15	15706.57	1322
2021-12-09 00:00	15706.60	15755.10	15586.25	15620.49	1307
2021-12-10 00:00	15620.90	15688.90	15526.65	15643.69	1239
2021-12-13 00:00	15675.60	15798.77	15588.35	15622.05	1258
2021-12-14 00:00	15621.69	15701.27	15427.15	15513.89	1307
2021-12-15 00:00	15514.90	15666.50	15449.65	15653.05	1310
2021-12-16 00:00	15653.09	15781.90	15528.16	15566.56	1318
2021-12-17 00:00	15568.25	15617.70	15418.76	15498.55	1251
2021-12-19 00:00	15506.30	15511.17	15361.50	15366.37	58
2021-12-20 00:00	15366.40	15399.70	15059.29	15387.40	1333
2021-12-21 00:00	15388.30	15518.80	15301.75	15500.75	1314
2021-12-22 00:00	15502.45	15646.30	15421.78	15639.58	1278
2021-12-23 00:00	15637.99	15777.30	15601.05	15749.15	1186
2021-12-26 00:00	15744.19	15765.30	15742.57	15758.05	58
2021-12-27 00:00	15757.70	15898.80	15664.66	15865.80	1218
2021-12-28 00:00	15866.46	15976.90	15830.75	15952.56	1254
2021-12-29 00:00	15951.77	15968.90	15798.76	15832.06	1272
2021-12-30 00:00	15832.47	15932.90	15813.79	15854.06	1236
2021-12-31 00:00	15854.06	15878.80	15770.06	15822.27	1248
2022-01-02 00:00	15872.90	15876.30	15855.45	15862.87	58
2022-01-03 00:00	15863.50	16068.80	15858.55	16043.05	1244
2022-01-04 00:00	16043.90	16202.76	16006.56	16122.35	1283
2022-01-05 00:00	16123.30	16286.80	16053.96	16107.79	1282
2022-01-06 00:00	16107.79	16153.78	15965.05	16050.55	1332
2022-01-07 00:00	16051.10	16081.09	15861.75	15949.36	1263
2022-01-09 00:00	15953.08	15959.60	15880.76	15907.57	58
2022-01-10 00:00	15907.59	16015.80	15722.76	15871.88	1315
2022-01-11 00:00	15871.87	16009.79	15821.26	15994.86	1328
2022-01-12 00:00	15994.90	16077.20	15950.75	16002.98	1267
2022-01-13 00:00	16003.89	16089.90	15888.68	15919.78	1290
2022-01-14 00:00	15919.90	15973.10	15833.79	15959.95	1266
2022-01-16 00:00	15985.20	15987.80	15928.40	15934.65	58
2022-01-17 00:00	15935.56	15971.70	15891.75	15946.17	1261
2022-01-18 00:00	15946.56	15966.10	15665.78	15755.30	1316
2022-01-19 00:00	15755.27	15899.80	15623.16	15739.76	1329
2022-01-20 00:00	15740.70	15920.20	15681.75	15736.60	1333
2022-01-21 00:00	15736.48	15746.58	15430.38	15443.36	1274
2022-01-23 00:00	15457.07	15544.90	15446.70	15544.00	58
2022-01-24 00:00	15544.36	15588.78	14838.65	15254.88	1330
2022-01-25 00:00	15255.30	15264.08	14979.25	15187.80	1335
2022-01-26 00:00	15188.60	15553.70	15130.57	15458.05	1331
2022-01-27 00:00	15458.10	15583.90	15044.05	15470.29	1334
2022-01-28 00:00	15470.25	15507.59	15119.78	15402.70	1273
2022-01-30 00:00	15417.95	15430.40	15364.16	15396.37	58
2022-01-31 00:00	15396.50	15578.70	15336.77	15532.39	1315
2022-02-01 00:00	15532.00	15716.40	15480.55	15712.89	1298
2022-02-02 00:00	15712.86	15738.76	15526.37	15529.86	1280
2022-02-03 00:00	15529.86	15603.76	15289.70	15415.46	1314
2022-02-04 00:00	15416.26	15501.80	15056.30	15140.55	1253
2022-02-06 00:00	15171.49	15182.90	15147.85	15179.50	58
2022-02-07 00:00	15179.86	15258.20	15074.80	15215.26	1318
2022-02-08 00:00	15215.30	15339.79	15156.26	15317.07	1296
2022-02-09 00:00	15317.07	15541.19	15290.07	15529.20	1281
2022-02-10 00:00	15529.55	15613.78	15348.95	15354.25	1296
2022-02-11 00:00	15354.27	15511.40	15119.19	15181.17	1258
2022-02-13 00:00	15180.40	15209.66	15145.47	15195.45	58
2022-02-14 00:00	15196.36	15235.77	14840.26	15111.17	1325
2022-02-15 00:00	15111.16	15433.80	15010.70	15397.68	1313
2022-02-16 00:00	15397.68	15542.30	15324.15	15397.25	1301
2022-02-17 00:00	15397.30	15438.90	15132.10	15176.06	1328
2022-02-18 00:00	15176.10	15357.70	14985.25	15049.38	1270
2022-02-20 00:00	14943.10	14948.19	14935.68	14935.69	13
2022-02-21 00:00	14924.08	15226.18	14379.25	14471.46	1271
2022-02-22 00:00	14472.25	14783.40	14304.18	14756.90	1332
2022-02-23 00:00	14757.65	14902.90	14462.97	14495.25	1327
2022-02-24 00:00	14495.28	14512.40	13793.16	14233.66	1335
2022-02-25 00:00	14234.10	14672.10	14023.77	14641.56	1274
2022-02-27 00:00	14246.59	14367.36	14223.45	14289.50	56
2022-02-28 00:00	14289.50	14516.90	13939.05	14331.60	1332
2022-03-01 00:00	14332.38	14476.70	13760.68	13880.70	1318
2022-03-02 00:00	13881.90	14115.40	13710.79	13992.70	1332
2022-03-03 00:00	13994.56	14069.10	13604.16	13700.60	1316
2022-03-04 00:00	13700.06	13708.00	12960.70	13093.17	1274
2022-03-06 00:00	12977.80	12978.56	12874.10	12899.97	58
2022-03-07 00:00	12899.29	13149.80	12431.30	12601.65	1327
2022-03-08 00:00	12602.39	13341.80	12468.70	13025.97	1334
2022-03-09 00:00	13025.96	13993.80	12972.08	13834.19	1331
2022-03-10 00:00	13835.00	13856.69	13340.26	13509.66	1323
2022-03-11 00:00	13510.87	14100.40	13275.57	13548.30	1272
2022-03-13 00:00	13651.20	13693.20	13639.38	13685.48	60
2022-03-14 00:00	13685.50	14083.78	13674.95	13902.36	1314
2022-03-15 00:00	13902.38	14028.90	13576.26	13987.55	1316
2022-03-16 00:00	13987.70	14555.80	13925.56	14475.99	1316
2022-03-17 00:00	14474.77	14528.80	14242.26	14345.25	1304
2022-03-18 00:00	14346.18	14496.80	14104.90	14458.77	1244
2022-03-20 00:00	14430.39	14431.17	14410.35	14412.88	60
2022-03-21 00:00	14413.80	14459.30	14226.15	14257.60	1270
2022-03-22 00:00	14257.47	14528.80	14231.06	14514.89	1299
2022-03-23 00:00	14513.25	14584.59	14193.77	14209.45	1246
2022-03-24 00:00	14210.40	14378.80	14185.75	14313.60	1284
2022-03-25 00:00	14315.15	14428.78	14243.25	14384.29	1242
2022-03-27 00:00	14399.96	14399.96	14340.08	14340.08	118
2022-03-28 00:00	14340.05	14630.26	14298.20	14526.27	1303
2022-03-29 00:00	14527.88	14927.40	14516.35	14827.60	1288
2022-03-30 00:00	14827.56	14827.56	14526.15	14594.58	1300
2022-03-31 00:00	14595.36	14731.80	14323.16	14385.29	1293
2022-04-01 00:00	14385.66	14509.27	14360.08	14458.20	1181
2022-04-03 00:00	14474.15	14475.38	14429.85	14434.70	116
2022-04-04 00:00	14434.55	14567.68	14331.25	14538.07	1289
2022-04-05 00:00	14538.85	14604.40	14336.65	14372.07	1243
2022-04-06 00:00	14372.09	14438.30	14027.75	14090.26	1292
2022-04-07 00:00	14090.40	14319.40	14034.66	14217.70	1300
2022-04-08 00:00	14216.20	14324.90	14140.08	14218.58	1167
2022-04-10 00:00	14240.25	14263.29	14198.59	14198.59	116
2022-04-11 00:00	14196.15	14304.26	14041.29	14049.28	1313
2022-04-12 00:00	14047.68	14181.90	13881.90	14063.19	1302
2022-04-13 00:00	14062.35	14147.20	13959.30	14081.30	1289
2022-04-14 00:00	14082.86	14201.80	14037.30	14083.97	1160
2022-04-17 00:00	14045.00	14070.10	13965.45	13968.65	117
2022-04-18 00:00	13967.90	14172.00	13963.07	14171.18	1318
2022-04-19 00:00	14171.95	14238.20	13987.75	14198.56	1301
2022-04-20 00:00	14198.16	14382.38	14135.75	14371.10	1304
2022-04-21 00:00	14370.96	14599.90	14295.50	14300.25	1277
2022-04-22 00:00	14301.08	14372.80	14004.49	14019.29	1195
2022-04-24 00:00	14023.49	14093.67	14011.98	14052.36	118
2022-04-25 00:00	14052.50	14103.80	13852.18	14073.70	1326
2022-04-26 00:00	14073.70	14161.90	13561.76	13640.99	1302
2022-04-27 00:00	13641.00	13861.45	13559.77	13835.77	1332
2022-04-28 00:00	13834.90	14121.80	13758.57	14007.00	1318
2022-04-29 00:00	14006.97	14191.40	13879.70	13945.50	1207
2022-05-01 00:00	13941.08	13957.70	13851.65	13901.90	118
2022-05-02 00:00	13902.25	14032.25	13793.26	13954.15	1331
2022-05-03 00:00	13953.40	14082.40	13919.90	14029.89	1324
2022-05-04 00:00	14029.85	14268.19	13963.65	14228.36	1318
2022-05-05 00:00	14229.17	14317.29	13791.68	13871.40	1321
2022-05-06 00:00	13872.97	13898.70	13589.40	13624.27	1213
2022-05-08 00:00	13570.25	13618.00	13542.68	13558.45	118
2022-05-09 00:00	13559.30	13696.29	13346.20	13428.67	1332
2022-05-10 00:00	13428.80	13722.29	13275.59	13567.97	1323
2022-05-11 00:00	13567.30	13874.68	13507.75	13657.20	1324
2022-05-12 00:00	13657.30	13807.40	13476.26	13758.06	1334
